TIMER	VOL	ACELERADOR	FREIO	MODO	HODOMETRO_P	HODOMETRO_T	TORQUE_R	TORQUE_L	TORQUE_REF_R_	TORQUE_REF_L	SPEED_R_MOTOR	SPEED_L_MOTOR	ECU_FLAG_1	ECU_FLAG_2	SPEED_FRONT_L_TIE	SPEED_FRONT_R_TIE	SPEED_BACK_R_TIE	SPEED_BACK_L_TIE	TORQUE_GAIN	SENTIDO_VOL	CORR_TORQUE_R	CORR_TORQUE_L	SPEED_L	SPEED_R	POWER_L	POWER_R	ENERGY_L	ENERGY_R	R	ACCEL_X	ACCEL_Y	ACCEL_Z	GYRO_X	GYRO_Y	GYRO_Z	V_MAX	V_MIN	DELTA_V	TEMP_MAX	CONTATORES_STATUS	V_TS	I_SENSOR_1_ALTA	I_SENSOR_2_BAIXA	I_SENSOR_2_ALTA	I_SENSOR_3_BAIXA	I_SENSOR_3_ALTA	I_SENSOR_4_BAIXA	I_SENSOR_4_ALTA	Temp101	Temp102	Temp103	Temp104	Temp105	V_TOT_1	V_REF_1	Temp201	Temp202	Temp203	Temp204	Temp205	V_TOT_2	V_REF_2	Temp301	Temp302	Temp303	Temp304	Temp305	V_TOT_3	V_REF_3	Temp401	Temp402	Temp403	Temp404	Temp405	V_TOT_4	V_REF_4
719	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1010	107	65497	0	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
721	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1010	107	65497	0	65531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
729	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1010	107	65497	0	65531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
732	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1010	107	65497	0	65531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
735	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1010	107	65497	0	65531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
738	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1010	107	65497	0	65531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
741	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1012	106	65497	0	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
744	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1012	106	65497	0	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
752	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1012	106	65497	0	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
755	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1012	106	65497	0	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
758	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1012	106	65497	0	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
761	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1012	106	65497	0	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
764	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1012	106	65497	0	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
767	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1012	106	65497	0	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
775	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1012	106	65497	0	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
777	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1012	106	65497	0	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1012	106	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1012	106	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
786	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1012	106	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
789	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	106	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
797	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	106	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
800	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	106	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
803	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	106	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
806	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	106	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
809	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	106	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
811	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	106	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
823	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	106	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
826	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	106	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	106	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	106	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1010	104	65497	0	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
845	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1010	104	65497	0	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1010	104	65497	0	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
852	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1010	104	65497	0	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
855	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1010	104	65497	0	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1010	104	65497	0	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
867	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1010	104	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
870	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1010	104	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
874	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1010	104	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1010	104	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
882	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1010	104	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
885	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	11	1010	104	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	108	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	108	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	108	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	108	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	108	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	108	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
919	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	108	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
923	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	108	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
926	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	108	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
930	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	108	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
934	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	108	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
937	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10	1010	108	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
946	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1010	103	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
949	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1010	103	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
952	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1010	103	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
956	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1010	103	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
959	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1010	103	65497	0	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
964	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1010	103	65497	0	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
972	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1010	103	65497	0	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
975	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1010	103	65497	0	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
979	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1010	103	65497	0	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
982	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1010	103	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
986	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1010	103	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
990	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1010	110	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
997	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1010	110	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
1001	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1010	110	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
1004	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1010	110	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
1008	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1010	110	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	0	0	0	0	0	0	0	0	0
1011	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1010	110	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	0	0	0	0	0	0	0	0	0
1014	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1010	110	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	0	0	0	0	0	0	0	0	0
1023	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1010	110	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	0	0	0	0	0	0	0	0	0
1027	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1010	110	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	0	0	0	0	0	0	0	0	0
1030	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1010	110	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	0	0	0	0	0	0
1033	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1010	110	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	0	0	0	0	0	0
1036	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9	1010	110	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	0	0	0	0	0	0
1045	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1008	106	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	0	0	0	0	0	0
1048	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1008	106	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	0	0	0	0	0	0
1053	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1008	106	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	0	0	0	0	0	0
1056	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1008	106	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	0	0	0	0	0	0
1059	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1008	106	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	0	0	0	0	0	0
1063	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1008	106	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	0	0	0	0	0	0
1071	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1008	106	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	0	0	0	0	0	0
1075	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1008	106	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	0	0	0	0	0	0
1079	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1008	106	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	0	0	0	0	0	0
1083	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	12	1008	106	65497	0	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	0	0	0	0	0	0
