TIMER	VOL	ACELERADOR	FREIO	MODO	HODOMETRO_P	HODOMETRO_T	TORQUE_R	TORQUE_L	TORQUE_REF_R_	TORQUE_REF_L	SPEED_R_MOTOR	SPEED_L_MOTOR	ECU_FLAG_1	ECU_FLAG_2	SPEED_FRONT_L_TIE	SPEED_FRONT_R_TIE	SPEED_BACK_R_TIE	SPEED_BACK_L_TIE	TORQUE_GAIN	SENTIDO_VOL	CORR_TORQUE_R	CORR_TORQUE_L	SPEED_L	SPEED_R	POWER_L	POWER_R	ENERGY_L	ENERGY_R	R	ACCEL_X	ACCEL_Y	ACCEL_Z	GYRO_X	GYRO_Y	GYRO_Z	V_MAX	V_MIN	DELTA_V	TEMP_MAX	CONTATORES_STATUS	V_TS	I_SENSOR_1_ALTA	I_SENSOR_2_BAIXA	I_SENSOR_2_ALTA	I_SENSOR_3_BAIXA	I_SENSOR_3_ALTA	I_SENSOR_4_BAIXA	I_SENSOR_4_ALTA	Temp101	Temp102	Temp103	Temp104	Temp105	V_TOT_1	V_REF_1	Temp201	Temp202	Temp203	Temp204	Temp205	V_TOT_2	V_REF_2	Temp301	Temp302	Temp303	Temp304	Temp305	V_TOT_3	V_REF_3	Temp401	Temp402	Temp403	Temp404	Temp405	V_TOT_4	V_REF_4
944	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10131	9961	10000	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
947	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10131	9961	10000	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
951	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10131	9961	10000	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
955	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11010	10130	9961	10000	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
959	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11010	10130	9961	10000	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
962	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11010	10130	9961	10000	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
971	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11010	10130	9961	10000	9997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
974	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11010	10130	9961	10000	9997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
978	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11010	10130	9961	10000	9997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
982	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11010	10130	9961	10000	9997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
986	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11010	10130	9960	10000	9997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
989	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11010	10130	9960	10000	9997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
998	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11010	10130	9960	10000	9997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1002	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11010	10130	9960	10000	9997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1005	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11011	10129	9961	10000	9997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1009	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11011	10129	9961	10000	9997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1013	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11011	10129	9961	10000	9997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1016	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11011	10129	9961	10000	9997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1025	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11011	10129	9961	10001	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1029	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11011	10129	9961	10001	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1032	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11011	10129	9961	10001	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1036	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11011	10129	9961	10001	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1040	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11011	10129	9961	10001	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1043	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11011	10129	9961	10001	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1056	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11010	10128	9961	10000	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1060	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11010	10128	9961	10000	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1064	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11010	10128	9961	10000	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1068	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11010	10128	9961	10000	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1077	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11010	10128	9961	10000	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1082	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11010	10128	9961	10000	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1086	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11010	10128	9960	10001	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1091	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11010	10128	9960	10001	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1095	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11010	10128	9960	10001	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1099	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11010	10128	9960	10001	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1108	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11007	10130	9961	10000	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1112	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11007	10130	9961	10000	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1116	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11007	10130	9961	10000	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1121	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11007	10130	9961	10000	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1125	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11007	10130	9961	10000	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1130	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11007	10130	9961	10000	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1139	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11007	10130	9961	10000	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1143	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11007	10130	9961	10000	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1148	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11007	10130	9961	10000	9995	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1152	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11007	10130	9961	10000	9995	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	0	0	0	0	0	0	0	0	0	0	0	0	0
1156	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11007	10129	9961	10000	9995	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	0	0	0	0	0	0	0	0	0	0	0	0	0
1160	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11007	10129	9961	10000	9995	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	0	0	0	0	0	0	0	0	0	0	0	0	0
1169	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11007	10129	9961	10000	9995	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	0	0	0	0	0	0	0	0	0	0	0	0	0
1174	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11007	10129	9961	10000	9995	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	0	0	0	0	0	0	0	0	0	0	0	0	0
1178	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11007	10129	9961	10000	9995	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	0	0	0	0	0	0	0	0	0	0	0	0	0
1183	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11007	10129	9961	10000	9995	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	0	0	0	0	0	0	0	0	0	0	0	0	0
1187	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11007	10129	9962	10000	9995	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	0	0	0	0	0	0	0	0	0	0	0	0	0
1192	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11007	10129	9962	10000	9995	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	0	0	0	0	0	0	0	0	0	0	0	0	0
1200	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10015	11007	10129	9962	10000	9995	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	0	0	0	0	0	0	0	0	0	0	0	0	0
1204	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11014	10128	9962	10000	9995	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	0	0	0	0	0	0	0	0	0	0	0	0	0
1209	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11014	10128	9961	10001	9995	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	0	0	0	0	0	0	0	0	0	0	0	0	0
1213	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11014	10128	9961	10001	9995	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	0	0	0	0	0	0	0	0	0	0	0	0	0
1218	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11014	10128	9961	10001	9995	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	0	0	0	0	0	0	0	0	0	0	0	0	0
1222	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11014	10128	9961	10001	9995	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	0	0	0	0	0	0	0	0	0	0	0	0	0
1232	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11014	10128	9961	10001	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	0	0	0	0	0	0	0	0	0	0	0	0	0
1236	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11014	10128	9961	10001	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	0	0	0	0	0	0	0	0	0
1240	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11014	10128	9961	10001	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	0	0	0	0	0	0	0	0	0
1244	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11014	10128	9961	10001	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	0	0	0	0	0	0	0	0	0
1248	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11014	10128	9961	10000	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	0	0	0	0	0	0	0	0	0
1253	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11014	10128	9961	10000	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	0	0	0	0	0	0	0	0	0
1261	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11012	10133	9961	10000	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1266	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11012	10133	9961	10000	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1270	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11012	10133	9961	10000	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1275	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11012	10133	9961	10000	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1279	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11012	10133	9961	10000	9996	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1289	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11012	10133	9961	10000	9997	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1293	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11012	10133	9961	10000	9997	0	0	0	0	0	0	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1298	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11012	10133	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1302	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10011	11012	10133	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1306	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11011	10129	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1309	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11011	10129	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1318	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11011	10129	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1323	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11011	10129	9961	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1327	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11011	10129	9962	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1332	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11011	10129	9962	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1336	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11011	10129	9962	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1341	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11011	10129	9962	10000	9997	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1349	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10016	11011	10129	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
1354	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10019	11012	10134	9961	10000	9996	0	0	0	0	565	226	0	0	0	0	0	0	0	33002	32997	32997	33374	217	219	215	33131	33131	33090	33075	223	120	223	33066	33062	33063	33063	220	219	213	0	0	0	0	0	0
