TIMER	VOL	ACELERADOR	FREIO	MODO	HODOMETRO_P	HODOMETRO_T	TORQUE_R	TORQUE_L	TORQUE_REF_R_	TORQUE_REF_L	SPEED_R_MOTOR	SPEED_L_MOTOR	ECU_FLAG_1	ECU_FLAG_2	SPEED_FRONT_L_TIE	SPEED_FRONT_R_TIE	SPEED_BACK_R_TIE	SPEED_BACK_L_TIE	TORQUE_GAIN	SENTIDO_VOL	CORR_TORQUE_R	CORR_TORQUE_L	SPEED_L	SPEED_R	POWER_L	POWER_R	ENERGY_L	ENERGY_R	R	ACCEL_X	ACCEL_Y	ACCEL_Z	GYRO_X	GYRO_Y	GYRO_Z	V_MAX	V_MIN	DELTA_V	TEMP_MAX	CONTATORES_STATUS	V_TS	I_SENSOR_1_ALTA	I_SENSOR_2_BAIXA	I_SENSOR_2_ALTA	I_SENSOR_3_BAIXA	I_SENSOR_3_ALTA	I_SENSOR_4_BAIXA	I_SENSOR_4_ALTA	Temp101	Temp102	Temp103	Temp104	Temp105	V_TOT_1	V_REF_1	Temp201	Temp202	Temp203	Temp204	Temp205	V_TOT_2	V_REF_2	Temp301	Temp302	Temp303	Temp304	Temp305	V_TOT_3	V_REF_3	Temp401	Temp402	Temp403	Temp404	Temp405	V_TOT_4	V_REF_4
5373	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9113	9800	10508	10181	11135	10348	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5378	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9113	9800	10508	10181	11135	10348	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5382	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9113	9800	10508	10181	11135	10348	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5387	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9113	9800	10508	10411	11060	10499	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5391	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9113	9800	10508	10411	11060	10499	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5396	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9113	9800	10508	10411	11060	10499	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5405	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9113	9800	10508	10362	10882	10686	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5410	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9020	10029	10623	10362	10882	10686	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5414	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9020	10029	10623	10362	10882	10686	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5418	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9020	10029	10623	10362	10882	10686	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5423	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9020	10029	10623	10362	10882	10686	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5427	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9020	10029	10623	9953	10628	10728	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5436	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9020	10029	10623	9953	10628	10728	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5441	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9020	10029	10623	9953	10628	10728	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5445	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9020	10029	10623	9935	10375	10530	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5450	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9020	10029	10623	9935	10375	10530	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5454	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9020	10029	10623	9935	10375	10530	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5459	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9030	10116	10629	9935	10375	10530	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5468	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9030	10116	10629	9994	10129	10614	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5473	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9030	10116	10629	9994	10129	10614	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5477	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9030	10116	10629	9994	10129	10614	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5481	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9030	10116	10629	9994	10129	10614	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5485	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9030	10116	10629	9933	9989	11020	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5490	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9030	10116	10629	9933	9989	11020	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5499	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9030	10116	10629	9933	9989	11020	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5503	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9030	10116	10629	9933	9989	11020	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5508	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9007	10099	10529	9931	9852	11386	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5512	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9007	10099	10529	9931	9852	11386	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5517	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9007	10099	10529	9931	9852	11386	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5521	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9007	10099	10529	9931	9852	11386	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5530	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9007	10099	10529	9854	9731	11369	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5534	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9007	10099	10529	9854	9731	11369	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5539	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9007	10099	10529	9854	9731	11369	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5543	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9007	10099	10529	9854	9731	11369	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5548	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9007	10099	10529	9868	9675	11074	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5556	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9144	9824	10482	9868	9675	11074	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5561	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9144	9824	10482	9868	9675	11074	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5565	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9144	9824	10482	10124	9726	10656	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5569	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9144	9824	10482	10124	9726	10656	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5574	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9144	9824	10482	10124	9726	10656	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5578	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9144	9824	10482	10124	9726	10656	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5588	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9144	9824	10482	10305	9796	10437	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5592	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9144	9824	10482	10305	9796	10437	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5597	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9144	9824	10482	10305	9796	10437	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5601	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9144	9824	10482	10305	9796	10437	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5606	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9059	10273	10391	10295	9822	10665	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5610	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9059	10273	10391	10295	9822	10665	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5619	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9059	10273	10391	10295	9822	10665	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5623	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9059	10273	10391	10295	9822	10665	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5628	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9059	10273	10391	10265	9831	11025	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5632	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9059	10273	10391	10265	9831	11025	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5637	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9059	10273	10391	10265	9831	11025	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5641	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9059	10273	10391	10265	9831	11025	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5651	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9059	10273	10391	10247	9935	11060	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5655	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9059	10273	10391	10247	9935	11060	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5660	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9325	9948	10446	10247	9935	11060	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5664	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9325	9948	10446	10247	9935	11060	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5668	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9325	9948	10446	10197	9989	10759	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5673	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9325	9948	10446	10197	9989	10759	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5681	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9325	9948	10446	10197	9989	10759	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5686	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9325	9948	10446	10134	9990	10560	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5690	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9325	9948	10446	10134	9990	10560	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33017	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5695	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9325	9948	10446	10134	9990	10560	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5699	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9325	9948	10446	10134	9990	10560	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5704	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9325	9948	10446	10167	9956	10620	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5712	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9050	10119	10463	10167	9956	10620	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5717	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9050	10119	10463	10167	9956	10620	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5721	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9050	10119	10463	10167	9956	10620	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5726	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9050	10119	10463	10211	9761	10689	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5730	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9050	10119	10463	10211	9761	10689	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5739	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9050	10119	10463	10211	9761	10689	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5744	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9050	10119	10463	10211	9761	10689	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5748	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9050	10119	10463	10083	9617	10490	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5752	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9050	10119	10463	10083	9617	10490	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5757	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9311	10123	10380	10083	9617	10490	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5761	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9311	10123	10380	10083	9617	10490	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5770	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9311	10123	10380	9903	9568	10229	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5774	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9311	10123	10380	9903	9568	10229	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5778	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9311	10123	10380	9903	9568	10229	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
5783	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	9311	10123	10380	9903	9568	10229	0	0	0	0	563	226	0	0	0	0	0	0	0	33023	33016	33017	33392	217	219	215	33142	33142	33112	33095	223	120	223	33088	33085	33086	33085	220	219	213	0	0	0	0	0	0
