TIMER	VOL	ACELERADOR	FREIO	MODO	HODOMETRO_P	HODOMETRO_T	TORQUE_R	TORQUE_L	TORQUE_REF_R_	TORQUE_REF_L	SPEED_R_MOTOR	SPEED_L_MOTOR	ECU_FLAG_1	ECU_FLAG_2	SPEED_FRONT_L_TIE	SPEED_FRONT_R_TIE	SPEED_BACK_R_TIE	SPEED_BACK_L_TIE	TORQUE_GAIN	SENTIDO_VOL	CORR_TORQUE_R	CORR_TORQUE_L	SPEED_L	SPEED_R	POWER_L	POWER_R	ENERGY_L	ENERGY_R	R	ACCEL_X	ACCEL_Y	ACCEL_Z	GYRO_X	GYRO_Y	GYRO_Z	V_MAX	V_MIN	DELTA_V	TEMP_MAX	CONTATORES_STATUS	V_TS	I_SENSOR_1_ALTA	I_SENSOR_2_BAIXA	I_SENSOR_2_ALTA	I_SENSOR_3_BAIXA	I_SENSOR_3_ALTA	I_SENSOR_4_BAIXA	I_SENSOR_4_ALTA	Temp101	Temp102	Temp103	Temp104	Temp105	V_TOT_1	V_REF_1	Temp201	Temp202	Temp203	Temp204	Temp205	V_TOT_2	V_REF_2	Temp301	Temp302	Temp303	Temp304	Temp305	V_TOT_3	V_REF_3	Temp401	Temp402	Temp403	Temp404	Temp405	V_TOT_4	V_REF_4
7039	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11013	10125	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7043	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11013	10125	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7048	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11013	10125	9961	10000	9995	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7056	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11010	10126	9961	10000	9995	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7061	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11010	10126	9961	10000	9995	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7065	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11010	10126	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7070	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11010	10126	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7074	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11010	10126	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7079	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11010	10126	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7088	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11010	10126	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7093	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11010	10126	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7097	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11010	10126	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7102	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11010	10126	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7106	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11009	10123	9960	10000	9995	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7111	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11009	10123	9960	10000	9995	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7119	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11009	10123	9960	10000	9995	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7123	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11009	10123	9960	10000	9995	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7128	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11009	10123	9960	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7132	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11009	10123	9960	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7137	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11009	10123	9960	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7141	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11009	10123	9960	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7151	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10012	11009	10123	9960	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7155	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11014	10130	9960	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7160	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11014	10130	9960	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7164	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11014	10130	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7169	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11014	10130	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7173	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11014	10130	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7182	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11014	10130	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7186	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11014	10130	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7191	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11014	10130	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7195	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11014	10130	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7208	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11013	10133	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7211	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11013	10133	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7216	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11013	10133	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7220	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11013	10133	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7224	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11013	10133	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7229	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11013	10133	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7238	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11013	10133	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7243	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11013	10133	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7247	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11013	10133	9961	10000	9995	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7252	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11013	10133	9961	10000	9995	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7256	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10128	9961	10000	9995	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7261	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10128	9961	10000	9995	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7269	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10128	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7274	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10128	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7278	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10128	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7283	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10128	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7287	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10128	9960	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7292	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10128	9960	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7301	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10014	11009	10128	9960	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7306	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10008	11009	10121	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7310	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10008	11009	10121	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32910	32907	32908	32972	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7315	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10008	11009	10121	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7319	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10008	11009	10121	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7323	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10008	11009	10121	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7331	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10008	11009	10121	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7335	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10008	11009	10121	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7340	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10008	11009	10121	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7344	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10008	11009	10121	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7349	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10008	11009	10121	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7353	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10008	11009	10121	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7363	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11016	10128	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7367	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11016	10128	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7372	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11016	10128	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7376	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11016	10128	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7380	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11016	10128	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7384	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11016	10128	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7394	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11016	10128	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7398	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11016	10128	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7403	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10010	11016	10128	9960	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7407	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11009	10132	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7412	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11009	10132	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7420	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11009	10132	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7425	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11009	10132	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7429	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11009	10132	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7433	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11009	10132	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7438	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11009	10132	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7442	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11009	10132	9961	10000	9997	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7452	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10009	11009	10132	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
7456	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	10013	11008	10129	9961	10000	9996	0	0	0	0	568	226	0	0	0	0	0	0	0	32911	32907	32909	32973	217	219	215	32970	32970	32976	32958	223	120	223	32950	32949	32949	32948	220	219	213	0	0	0	0	0	0
