TIMER	VOL	ACELERADOR	FREIO	MODO	HODOMETRO_P	HODOMETRO_T	TORQUE_R	TORQUE_L	TORQUE_REF_R_	TORQUE_REF_L	SPEED_R_MOTOR	SPEED_L_MOTOR	ECU_FLAG_1	ECU_FLAG_2	SPEED_FRONT_L_TIE	SPEED_FRONT_R_TIE	SPEED_BACK_R_TIE	SPEED_BACK_L_TIE	TORQUE_GAIN	SENTIDO_VOL	CORR_TORQUE_R	CORR_TORQUE_L	SPEED_L	SPEED_R	POWER_L	POWER_R	ENERGY_L	ENERGY_R	R	ACCEL_X	ACCEL_Y	ACCEL_Z	GYRO_X	GYRO_Y	GYRO_Z	V_MAX	V_MIN	DELTA_V	TEMP_MAX	CONTATORES_STATUS	V_TS	I_SENSOR_1_ALTA	I_SENSOR_2_BAIXA	I_SENSOR_2_ALTA	I_SENSOR_3_BAIXA	I_SENSOR_3_ALTA	I_SENSOR_4_BAIXA	I_SENSOR_4_ALTA	Temp101	Temp102	Temp103	Temp104	Temp105	V_TOT_1	V_REF_1	Temp201	Temp202	Temp203	Temp204	Temp205	V_TOT_2	V_REF_2	Temp301	Temp302	Temp303	Temp304	Temp305	V_TOT_3	V_REF_3	Temp401	Temp402	Temp403	Temp404	Temp405	V_TOT_4	V_REF_4
755	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1008	116	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
758	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1008	116	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
762	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1008	116	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1008	116	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
772	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1008	116	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
775	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1008	116	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1008	116	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1008	116	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1008	116	65497	0	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
792	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1008	116	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
794	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1008	116	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
798	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1008	116	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
801	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1008	116	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
803	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1008	116	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
807	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	114	65496	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
814	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	114	65496	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	114	65496	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
821	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	114	65496	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
823	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	114	65496	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
826	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	114	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
830	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	114	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
837	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	114	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	114	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	114	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
846	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	114	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	114	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
852	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1008	114	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1010	115	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
867	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1010	115	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
870	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1010	115	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1010	115	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
882	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1010	115	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
885	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1010	115	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1010	115	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
892	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1010	115	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1010	115	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1010	115	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1009	118	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1009	118	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
914	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1009	118	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
918	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1009	118	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
921	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1009	118	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
925	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1009	118	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
933	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1009	118	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
937	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1009	118	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
941	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1009	118	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
944	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1009	118	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
947	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1009	118	65496	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
951	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1009	118	65496	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
959	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1006	115	65496	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
963	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1006	115	65496	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
967	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1006	115	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
970	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1006	115	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
974	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1006	115	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
977	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1006	115	65497	1	65533	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
986	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1006	115	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
989	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1006	115	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
993	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1006	115	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
997	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1006	115	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1006	115	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
1004	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1007	112	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	0	0	0	0	0	0	0	0	0	0	0	0	0
1012	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1007	112	65496	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	0	0	0	0	0	0	0	0	0
1015	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1007	112	65496	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	0	0	0	0	0	0	0	0	0
1019	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1007	112	65496	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	0	0	0	0	0	0	0	0	0
1023	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1007	112	65496	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	0	0	0	0	0	0	0	0	0
1027	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1007	112	65496	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	0	0	0	0	0	0
1030	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1007	112	65496	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	0	0	0	0	0	0
1038	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1007	112	65496	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	0	0	0	0	0	0
1042	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1007	112	65496	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	0	0	0	0	0	0
1045	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1007	112	65496	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	0	0	0	0	0	0
1049	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1007	112	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	0	0	0	0	0	0
1052	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	15	1007	112	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	0	0	0	0	0	0
1055	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1009	117	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	0	0	0	0	0	0
1064	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1009	117	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	0	0	0	0	0	0
1067	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1009	117	65496	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	0	0	0	0	0	0
1071	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1009	117	65496	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	0	0	0	0	0	0
1075	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1009	117	65496	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	0	0	0	0	0	0
1079	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1009	117	65496	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	0	0	0	0	0	0
1087	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1009	117	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	0	0	0	0	0	0
1090	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1009	117	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	0	0	0	0	0	0
1094	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1009	117	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	0	0	0	0	0	0
1097	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1009	117	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	0	0	0	0	0	0
1101	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	14	1009	117	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	0	0	0	0	0	0
1105	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1006	119	65497	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	0	0	0	0	0	0
1113	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1006	119	65496	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	0	0
1117	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1006	119	65496	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	0	0
1120	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	13	1006	119	65496	1	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	0	0
