TIMER	VOL	ACELERADOR	FREIO	MODO	HODOMETRO_P	HODOMETRO_T	TORQUE_R	TORQUE_L	TORQUE_REF_R_	TORQUE_REF_L	SPEED_R_MOTOR	SPEED_L_MOTOR	ECU_FLAG_1	ECU_FLAG_2	SPEED_FRONT_L_TIE	SPEED_FRONT_R_TIE	SPEED_BACK_R_TIE	SPEED_BACK_L_TIE	TORQUE_GAIN	SENTIDO_VOL	CORR_TORQUE_R	CORR_TORQUE_L	SPEED_L	SPEED_R	POWER_L	POWER_R	ENERGY_L	ENERGY_R	R	ACCEL_X	ACCEL_Y	ACCEL_Z	GYRO_X	GYRO_Y	GYRO_Z	V_MAX	V_MIN	DELTA_V	TEMP_MAX	CONTATORES_STATUS	V_TS	I_SENSOR_1_ALTA	I_SENSOR_2_BAIXA	I_SENSOR_2_ALTA	I_SENSOR_3_BAIXA	I_SENSOR_3_ALTA	I_SENSOR_4_BAIXA	I_SENSOR_4_ALTA	Temp101	Temp102	Temp103	Temp104	Temp105	V_TOT_1	V_REF_1	Temp201	Temp202	Temp203	Temp204	Temp205	V_TOT_2	V_REF_2	Temp301	Temp302	Temp303	Temp304	Temp305	V_TOT_3	V_REF_3	Temp401	Temp402	Temp403	Temp404	Temp405	V_TOT_4	V_REF_4
9710	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1011	130	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9715	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	130	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9719	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	130	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9724	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	130	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9732	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	130	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9737	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	130	65497	1	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9741	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	130	65497	1	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9746	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	130	65497	1	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9750	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	130	65497	1	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9755	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	130	65497	0	65533	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9764	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65497	0	65533	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9769	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65497	0	65533	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9773	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65497	0	65533	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9778	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9782	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9787	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9796	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9801	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9805	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9809	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9814	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9818	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9827	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9832	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9836	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9841	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9845	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9858	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9862	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1009	130	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9867	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1008	130	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9871	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1008	130	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9876	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1008	130	65497	0	65533	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9885	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1008	130	65497	0	65533	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9891	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1008	130	65497	0	65533	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9895	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1008	130	65497	0	65533	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9900	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1008	130	65497	0	65533	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9904	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1008	130	65497	0	65533	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9910	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65532	1008	130	65497	0	65533	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9919	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1011	130	65497	0	65533	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9924	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1011	130	65497	0	65533	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9929	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1011	130	65497	0	65533	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9933	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1011	130	65497	0	65533	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9938	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1011	130	65497	0	65533	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9943	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1011	130	65497	0	65533	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9953	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1011	130	65497	0	65533	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9957	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1011	130	65497	1	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9962	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1011	130	65497	1	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9966	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	131	65497	1	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9972	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	131	65497	1	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9976	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	131	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9986	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	131	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9990	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	131	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
9995	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	131	65497	0	65533	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
10000	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	131	65497	0	65533	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
10005	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	131	65497	0	65533	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
10009	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1010	131	65497	0	65533	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
10019	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1010	128	65497	0	65533	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
10023	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1010	128	65497	0	65533	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
10028	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1010	128	65497	0	65533	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
10032	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1010	128	65497	0	65533	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
10037	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1010	128	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
10046	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1010	128	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
10051	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1010	128	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
10056	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1010	128	65496	0	65533	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
10061	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65529	1010	128	65496	0	65533	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
10065	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1011	125	65496	0	65533	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
10070	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1011	125	65496	0	65533	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
10079	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1011	125	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
10085	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1011	125	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
10089	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1011	125	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
10094	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1011	125	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
10098	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1011	125	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
10104	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1011	125	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
10112	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65531	1011	125	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
10118	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1011	128	65497	0	65533	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
10122	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1011	128	65497	0	65533	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
10127	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1011	128	65497	0	65533	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
10132	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1011	128	65497	0	65533	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
10137	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1011	128	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
10146	0	0	0	0	0	79	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	65530	1011	128	65497	0	65532	226	30597	2272	226	1	7917	0	32755	32623	32872	29815	0	0	220	221	221	224	161	3959	29998	219	219	215	182	216	3951	30020	223	120	223	224	226	3977	30011	220	219	213	222	218	3948
